Date,Open,High,Low,Close,Volume,Adj Close
2016-02-04,160.8,160.8,160.8,160.8,100,160.8
2016-08-31,186.5,186.5,186.5,186.5,100,186.5
2016-11-07,190.01,190.01,190.01,190.01,100,190.01
2017-01-04,208.0,208.0,208.0,208.0,1700,208.0
